Node Number = 18824
390862.855535 3939564.837661 35.593804
390038.771535 3938138.466794 35.580855
390847.144146 3937826.542168 35.578133
390482.214907 3937969.935282 35.579385
390233.427528 3938072.935403 35.580286
391497.840605 3938439.680675 35.583731
391189.775904 3938134.223739 35.580944
391334.070143 3938703.616624 35.586093
389948.307051 3938223.022263 35.581607
389893.432758 3938273.647605 35.582058
389887.395404 3938384.205317 35.583053
389801.257921 3938453.179255 35.583666
389854.488930 3938448.183940 35.583627
389770.298598 3938509.175986 35.584167
389705.853531 3938525.868167 35.584310
389680.233452 3938565.709882 35.584667
389632.282560 3938589.573310 35.584876
389586.172453 3938552.573524 35.584538
389085.792965 3938653.403820 35.585391
389213.728903 3938642.966829 35.585311
389030.730599 3938698.810147 35.585794
388972.201551 3938735.471316 35.586118
388978.930268 3938784.398905 35.586560
390933.409568 3942514.926831 35.620406
391173.643588 3942711.355086 35.622203
391082.350992 3942700.011656 35.622091
390967.429768 3942669.342200 35.621802
392049.566571 3941962.958838 35.615553
391676.613359 3942186.776418 35.617530
391359.260862 3942101.028779 35.616722
391933.401800 3941473.854318 35.611131
391056.072951 3942135.198035 35.616996
390828.609256 3939721.575932 35.595214
390848.742574 3939681.809913 35.594857
390840.127179 3939622.175824 35.594319
390779.297618 3939740.749048 35.595381
391333.426611 3938996.226361 35.588730
391056.305694 3939199.069694 35.590529
390804.128246 3939575.104443 35.593891
390803.573763 3939527.166176 35.593458
390916.298756 3939302.121501 35.591442
390136.960501 3938250.480903 35.581876
390759.235572 3938207.268677 35.581555
390400.484890 3938275.960179 35.582135
391116.702478 3938817.719162 35.587097
391015.680327 3938542.156973 35.584602
389581.699839 3938634.239773 35.585273
390004.681654 3938366.295641 35.582905
389923.877483 3938475.299047 35.583879
389833.427643 3938525.412333 35.584320
389748.508462 3938576.651396 35.584773
389683.936535 3938623.808603 35.585191
389631.066909 3938648.460126 35.585407
389520.207367 3938696.305627 35.585826
389527.771342 3938618.627975 35.585127
389162.795412 3938682.084091 35.585658
389102.681904 3938716.262535 35.585959
389215.516062 3938702.451807 35.585847
389285.796207 3938697.475166 35.585810
389047.100837 3938756.852773 35.586319
389020.825599 3938816.066431 35.586850
388964.953758 3938838.793997 35.587048
391074.445331 3945091.145964 35.643645
391008.316298 3945041.429929 35.643189
390817.132433 3945270.128060 35.645230
390622.419688 3942089.402483 35.616536
390221.849767 3941967.731367 35.615394
390855.254856 3942645.705122 35.621576
391116.638618 3942800.348178 35.622999
390976.538153 3942811.463812 35.623084
390874.309615 3942765.888343 35.622662
391602.775468 3941769.727277 35.613762
391214.577680 3941851.748919 35.614459
391690.499773 3941316.192893 35.609683
390921.244096 3941924.321513 35.615081
390560.796648 3941934.686827 35.615134
390736.550366 3941915.119264 35.614977
390450.263517 3941858.863932 35.614438
390300.584064 3941847.765236 35.614322
390785.436075 3939672.207147 35.594764
390775.056725 3939609.639780 35.594199
390719.655072 3939702.490793 35.595030
390827.934989 3939262.274269 35.591073
390895.563410 3939167.561213 35.590227
391014.837861 3939009.554285 35.588816
390739.028015 3939551.702782 35.593672
390742.193319 3939487.169552 35.593091
390819.510177 3939358.587107 35.591940
390726.552696 3939437.507568 35.592642
390196.090260 3938426.205273 35.583466
390620.113163 3938494.794137 35.584132
390375.352242 3938510.101851 35.584243
390885.497448 3938837.041694 35.587246
390722.207062 3938702.911743 35.586019
389592.698399 3938699.898092 35.585866
390046.708103 3938531.209106 35.584396
389916.563166 3938596.487980 35.584970
389818.998938 3938618.908754 35.585162
389746.810555 3938667.676041 35.585593
389664.717235 3938694.780850 35.585828
389539.725232 3938760.350483 35.586406
389468.052961 3938756.123404 35.586359
389411.296449 3938708.594083 35.585925
389170.890089 3938738.580562 35.586168
389118.781506 3938767.843858 35.586426
389244.369719 3938751.152384 35.586290
389322.116549 3938738.621914 35.586185
389010.616804 3938870.993252 35.587344
389092.038764 3938815.834739 35.586856
389060.092036 3938860.782909 35.587257
388954.470276 3938920.076588 35.587780
391146.050261 3945150.360226 35.644186
391043.809644 3945126.428435 35.643959
390960.837546 3945085.165529 35.643578
390871.513933 3945206.184699 35.644659
390906.315145 3945144.599555 35.644108
390868.147714 3945277.298500 35.645300
390412.780692 3942034.826155 35.616020
390542.558250 3942214.118624 35.617651
390257.506472 3942125.460122 35.616820
390128.397678 3942111.617797 35.616681
390743.253807 3942815.304909 35.623093
391037.687988 3942920.347914 35.624072
390928.278593 3942936.682679 35.624207
390829.071504 3942887.625782 35.623754
391052.604381 3941684.686859 35.612935
391295.508331 3941495.531522 35.611256
391423.914337 3941142.444248 35.608088
390782.981054 3941805.248205 35.613992
390849.935292 3941676.889183 35.612842
390581.968987 3941775.222367 35.613699
390395.187188 3941701.819157 35.613017
390706.564125 3939627.008720 35.594348
390661.330286 3939664.450427 35.594680
390751.830871 3939290.461740 35.591319
390756.471737 3939192.639839 35.590437
390801.531438 3939039.707770 35.589064
390662.525160 3939560.988354 35.593748
390679.154783 3939474.842472 35.592973
390708.060353 3939364.222614 35.591979
390212.354124 3938623.184128 35.585244
390447.718761 3938730.365663 35.586236
390642.025518 3938910.200513 35.587879
389618.773795 3938765.251707 35.586459
390026.681934 3938699.782645 35.585914
389849.684888 3938728.316058 35.586151
389715.017245 3938763.590602 35.586454
389560.882156 3938821.079431 35.586955
389477.736707 3938823.444658 35.586967
389391.299066 3938791.922189 35.586674
389181.195921 3938811.688683 35.586828
389290.703455 3938818.096220 35.586898
389052.742358 3938919.246348 35.587783
389124.236672 3938881.773761 35.587454
389035.038666 3939007.301004 35.588575
391182.873868 3945236.656774 35.644968
391082.899760 3945210.580020 35.644722
390990.308631 3945179.888971 35.644435
390928.829166 3945244.586437 35.645012
390898.168910 3945322.691245 35.645713
391178.378744 3945308.253509 35.645613
390346.267133 3942240.580758 35.617868
390431.932890 3942384.082173 35.619171
390178.237128 3942272.544632 35.618137
390002.867165 3942304.396102 35.618405
390696.651623 3942889.422156 35.623756
390956.742498 3943045.285996 35.625189
390841.352815 3943018.689965 35.624937
390743.115920 3942975.928658 35.624541
391163.632356 3940980.360633 35.606598
390981.756527 3941474.943388 35.611036
391102.430199 3941228.977681 35.608832
390675.337656 3941627.570879 35.612378
390780.223501 3941495.399405 35.611198
390472.666452 3941583.248370 35.611956
390602.917516 3939627.581737 35.594341
390647.177080 3939274.584868 35.591164
390614.792628 3939121.249247 35.589778
390584.961351 3939523.806075 35.593404
390590.762603 3939398.500412 35.592275
390181.573453 3938841.440361 35.587208
390380.405712 3939029.927211 35.588929
389639.602487 3938851.810783 35.587241
389953.207860 3938878.058314 35.587513
389770.514524 3938873.708208 35.587453
389528.572567 3938904.539576 35.587704
389377.888237 3938906.652879 35.587706
389227.351239 3938908.539311 35.587706
389131.999681 3938974.550614 35.588291
389094.545675 3939071.969539 35.589165
390888.762217 3945835.993966 35.650339
390825.538664 3945870.070277 35.650639
391177.853231 3945681.511248 35.648978
391115.195629 3945302.171857 35.645552
391019.160537 3945267.973857 35.645233
390948.189277 3945313.468255 35.645635
391174.084608 3945356.168613 35.646045
390254.587400 3942412.452990 35.619407
390336.884919 3942531.010383 35.620485
390079.796935 3942440.760184 35.619643
389911.313744 3942448.101663 35.619690
390634.019182 3942986.940188 35.624628
390876.423916 3943169.651504 35.626302
390714.484466 3943096.965254 35.625629
391068.027826 3940791.090907 35.604881
390939.932203 3941012.410603 35.606862
390809.837416 3941268.175926 35.609153
390584.250627 3941429.417752 35.610582
390510.330313 3939607.812507 35.594153
390461.144260 3939280.435427 35.591196
390464.077755 3939473.111033 35.592933
390069.072296 3939087.324450 35.589412
390246.513066 3939238.475131 35.590794
389643.854622 3938982.695244 35.588421
389821.720032 3939037.778304 35.588938
389471.471166 3939041.554539 35.588933
389258.083472 3939058.473756 35.589061
389154.556573 3939137.566012 35.589763
390957.768941 3945771.682202 35.649767
390883.167270 3945764.284286 35.649692
390805.897354 3945787.844958 35.649896
391116.450697 3945653.885130 35.648722
391166.316340 3945586.819154 35.648123
391119.431153 3945378.422626 35.646239
391049.540753 3945357.147612 35.646040
391158.321847 3945502.441573 35.647362
391165.875953 3945429.222125 35.646702
390241.418286 3942678.085143 35.621800
390154.405392 3942605.739950 35.621138
389977.370789 3942601.325869 35.621079
389822.504208 3942587.066725 35.620933
389732.465343 3942727.825773 35.622192
390555.053027 3943110.672482 35.625734
390737.258551 3943208.721595 35.626638
390815.573067 3943264.908488 35.627154
390614.167840 3943208.152442 35.626620
390739.132562 3943381.942185 35.628200
390917.511970 3940549.255335 35.602685
390805.245355 3940790.432095 35.604846
390690.420085 3941015.426569 35.606862
390589.848802 3941220.656341 35.608701
390801.482887 3940378.606820 35.601133
390431.520672 3939715.287084 35.595113
390352.987044 3939600.911653 35.594073
390284.280988 3939427.200248 35.592500
390639.655846 3940201.591325 35.599520
390554.466900 3940063.089397 35.598262
390486.289239 3939905.768310 35.596836
389862.423901 3939218.103620 35.590568
390037.662033 3939367.488494 35.591934
389631.246938 3939186.780168 35.590260
389389.181122 3939210.185714 35.590444
389217.674030 3939216.771581 35.590484
390998.185882 3945715.245399 35.649262
390919.981454 3945715.179286 35.649253
390843.426374 3945710.721012 35.649204
391035.806887 3945668.258328 35.648843
391053.206180 3945617.904297 35.648391
391092.885345 3945590.040772 35.648144
391097.591645 3945530.515876 35.647608
391092.458836 3945447.402958 35.646858
390162.402590 3942800.871883 35.622898
390028.376901 3942775.673426 35.622656
389867.827576 3942750.613352 35.622412
389762.869043 3942816.573291 35.622995
389667.831266 3942830.785198 35.623113
389639.825397 3942886.314487 35.623610
390477.694407 3943232.253841 35.626822
390665.643429 3943303.930375 35.627489
390534.873119 3943296.371152 35.627406
390645.196617 3943397.594644 35.628331
390663.208375 3943480.911396 35.629084
390664.255641 3940581.444226 35.602947
390551.324384 3940792.965129 35.604841
390446.332401 3941007.919466 35.606767
390518.448969 3940391.288335 35.601216
390284.410778 3939779.279260 35.595674
390143.301740 3939602.779890 35.594067
390386.122646 3940203.627578 35.599510
390297.520408 3939996.518408 35.597633
389752.418184 3939411.146847 35.592296
389905.624042 3939587.389552 35.593902
389477.659516 3939405.997131 35.592219
389278.951570 3939351.537241 35.591706
389095.976573 3939349.521284 35.591667
390955.198202 3945665.897127 35.648813
390882.142033 3945663.245710 35.648781
390990.026143 3945616.257892 35.648369
391030.861850 3945561.079388 35.647876
391044.705635 3945495.311451 35.647285
390100.060565 3942898.757359 35.623774
390009.636924 3942901.464011 35.623788
389926.934496 3942870.941690 35.623504
389824.272276 3942874.886785 35.623528
389721.948746 3942898.755407 35.623731
389655.225274 3942946.203269 35.624152
390446.917864 3943279.401566 35.627243
390573.302251 3943369.822235 35.628073
390503.539152 3943355.115276 35.627932
390462.846856 3943325.922338 35.627665
390584.696446 3943451.367045 35.628809
390613.326666 3943548.565336 35.629688
390391.520235 3940586.117840 35.602959
390310.172570 3940776.450679 35.604665
390227.656417 3940396.342411 35.601230
389994.845550 3939854.410325 35.596319
390078.987187 3940172.935767 35.599199
389599.892651 3939701.122408 35.594893
389214.266607 3939575.210632 35.593715
388981.990169 3939537.753833 35.593351
390905.046806 3945617.196184 35.648368
390960.036899 3945567.212029 35.647924
390977.581106 3945510.313431 35.647413
391007.307925 3945448.467337 35.646858
390035.385959 3942997.348459 35.624655
389957.426716 3942964.599134 35.624351
389874.066601 3942958.413466 35.624286
389791.987212 3942954.023558 35.624237
389711.630739 3942982.501285 35.624485
390388.095300 3943329.817939 35.627691
390505.864733 3943414.554931 35.628468
390440.808815 3943368.905763 35.628050
390507.280038 3943496.753743 35.629209
390345.707516 3943275.063850 35.627193
390077.263306 3940578.216416 35.602853
389913.596030 3940445.868825 35.601641
389654.181900 3940140.847410 35.598863
389200.252581 3939932.855508 35.596937
388865.143092 3939747.687529 35.595230
390896.668576 3945531.213262 35.647592
390925.905749 3945458.597106 35.646941
389982.775100 3943028.958347 35.624934
389915.761201 3943030.468834 35.624940
389828.017691 3943055.560836 35.625157
390179.072653 3943165.417409 35.626186
390358.945127 3943342.658555 35.627804
390425.561693 3943445.365529 35.628737
390291.120059 3943292.489373 35.627344
390257.691456 3943217.599493 35.626665
388986.803634 3942442.407716 35.619535
389858.332830 3940858.310870 35.605353
389585.154563 3940528.560434 35.602350
389206.544500 3940350.179327 35.600700
388661.486307 3940082.086479 35.598222
388494.438245 3940363.418784 35.600739
390830.038806 3945335.125031 35.645817
390860.451777 3945399.234693 35.646398
390861.612299 3945478.439052 35.647113
390119.314053 3943187.442733 35.626378
390100.950461 3943112.321622 35.625699
390042.754636 3943073.042299 35.625338
389964.218820 3943081.542605 35.625406
389888.062273 3943093.738669 35.625508
390165.915182 3943243.082893 35.626885
390262.377361 3943344.308871 35.627808
390230.878826 3943282.816096 35.627250
388917.471182 3942440.282086 35.619508
388933.496765 3942507.800268 35.620119
388950.426650 3942381.764974 35.618985
388980.252928 3942209.112166 35.617432
389569.755009 3941301.051648 35.609312
389293.117557 3940847.596122 35.605193
388845.073828 3940569.130491 35.602633
388318.871987 3940659.314824 35.603387
388575.344835 3940756.017060 35.604287
388193.253649 3940871.681972 35.605287
388129.693884 3941134.722030 35.607651
388106.312307 3941014.769270 35.606567
390771.002581 3945296.884960 35.645466
390778.107353 3945356.662143 35.646006
390802.903802 3945436.392961 35.646727
390094.157627 3943233.353219 35.626789
390056.474323 3943183.038532 35.626331
390014.837359 3943127.906967 35.625830
389941.122352 3943135.140502 35.625887
390103.001623 3943298.351520 35.627376
390177.290068 3943316.599826 35.627549
